40	0.190058479532	0.181140350877	0.155263157895	0.197432737606	0.191755568146	0.178931868808
40	0.190058479532	0.181140350877	0.155263157895	0.197677812753	0.191932690467	0.179041033997
40	0.190058479532	0.181578947368	0.155043859649	0.197677812753	0.192187826005	0.178918177965
40	0.190058479532	0.181140350877	0.155263157895	0.197297995176	0.191658186212	0.178854708549
40	0.190058479532	0.180701754386	0.15548245614	0.197297995176	0.191337860883	0.178952117174
40	0.190058479532	0.180263157895	0.15548245614	0.197297995176	0.19105013045	0.178956990416
40	0.190789473684	0.179385964912	0.155263157895	0.197812555183	0.190526230445	0.178824466357
40	0.190058479532	0.180263157895	0.155263157895	0.197677812753	0.191357229601	0.179003877268
40	0.190058479532	0.179824561404	0.15548245614	0.197677812753	0.191036904272	0.179100755394
40	0.190058479532	0.179824561404	0.155701754386	0.197677812753	0.191036904272	0.179231650324
40	0.190058479532	0.180263157895	0.155701754386	0.197297995176	0.19105013045	0.179044091393
40	0.190058479532	0.180263157895	0.15548245614	0.197297995176	0.19105013045	0.178868047528
40	0.190058479532	0.180263157895	0.15548245614	0.197297995176	0.191017535555	0.178836365458
40	0.190058479532	0.180263157895	0.15548245614	0.197297995176	0.191017535555	0.178829692676
40	0.190058479532	0.180263157895	0.15548245614	0.197297995176	0.19105013045	0.178852750403
40	0.190789473684	0.180263157895	0.155701754386	0.197812555183	0.191069096416	0.179028359805
40	0.190789473684	0.180263157895	0.155701754386	0.197812555183	0.191069096416	0.179014425601
40	0.190789473684	0.180263157895	0.15548245614	0.197812555183	0.191069096416	0.178885946563
40	0.190789473684	0.180263157895	0.15548245614	0.197812555183	0.191069096416	0.17889461561
40	0.191520467836	0.180701754386	0.15548245614	0.198327115189	0.19134319792	0.178859964976
40	0.191520467836	0.179824561404	0.15548245614	0.198327115189	0.190767737053	0.178827533042
40	0.190789473684	0.179824561404	0.155263157895	0.197812555183	0.190716176192	0.178670145743
40	0.190789473684	0.179824561404	0.15548245614	0.197812555183	0.190716176192	0.178803966485
40	0.190789473684	0.180263157895	0.155263157895	0.197812555183	0.191003906625	0.178684503704
40	0.191520467836	0.180263157895	0.155043859649	0.198327115189	0.191055467486	0.178544845122
40	0.191520467836	0.180263157895	0.154824561404	0.197947297613	0.190780963231	0.178246855948
40	0.190789473684	0.179824561404	0.154605263158	0.197432737606	0.190441671936	0.178155993778
40	0.190058479532	0.179824561404	0.154605263158	0.196538360022	0.190115606819	0.177917768149
40	0.190058479532	0.179824561404	0.154824561404	0.196538360022	0.190115606819	0.17805032032
40	0.190058479532	0.179824561404	0.155043859649	0.196538360022	0.190115606819	0.178196806694
41	0.190058479532	0.179824561404	0.154824561404	0.196538360022	0.190083011924	0.178021736145
41	0.190058479532	0.179824561404	0.154824561404	0.196538360022	0.190115606819	0.178037112924
41	0.190058479532	0.179824561404	0.154824561404	0.196538360022	0.190115606819	0.178035455684
41	0.190058479532	0.179824561404	0.154824561404	0.196538360022	0.190115606819	0.178044080026
41	0.190058479532	0.180263157895	0.155043859649	0.196538360022	0.190403337253	0.178197640523
41	0.190058479532	0.179385964912	0.155043859649	0.196538360022	0.189827876386	0.17817557284
41	0.190058479532	0.178947368421	0.155043859649	0.196538360022	0.188946920071	0.17805480892
41	0.190058479532	0.179385964912	0.154824561404	0.196538360022	0.189762686595	0.177913376384
41	0.188596491228	0.178947368421	0.155043859649	0.195509240009	0.188811203453	0.177933170827
41	0.188596491228	0.17850877193	0.155263157895	0.195509240009	0.188556067915	0.178068769038
41	0.187865497076	0.17850877193	0.155263157895	0.194994680003	0.188464125457	0.178013401408
41	0.187865497076	0.17850877193	0.155043859649	0.194994680003	0.188496720352	0.177861666529
41	0.188596491228	0.178070175439	0.154824561404	0.195889057586	0.188502460141	0.177872560417
41	0.188596491228	0.178070175439	0.154824561404	0.195509240009	0.188227955885	0.177685801595
41	0.188596491228	0.17850877193	0.154824561404	0.195889057586	0.188790190574	0.177889767643
41	0.188596491228	0.17850877193	0.154824561404	0.196023800016	0.188822382717	0.177919282484
41	0.187865497076	0.17850877193	0.155043859649	0.195509240009	0.188770821856	0.17803638252
41	0.187865497076	0.17850877193	0.154824561404	0.195509240009	0.188770821856	0.177852126627
41	0.187865497076	0.17850877193	0.155263157895	0.195509240009	0.188770821856	0.178126679725
41	0.187865497076	0.178070175439	0.155043859649	0.195509240009	0.188483091423	0.177986768537
41	0.187865497076	0.17850877193	0.155043859649	0.195509240009	0.188770821856	0.177964472957
41	0.187865497076	0.177631578947	0.155043859649	0.195509240009	0.18819536099	0.17795299523
41	0.187865497076	0.177192982456	0.155043859649	0.195643982439	0.187972417596	0.177971621908
41	0.187134502924	0.176315789474	0.155043859649	0.195129422432	0.187345395868	0.17790280469
41	0.187865497076	0.176315789474	0.155043859649	0.195509240009	0.1872622143	0.177818337043
41	0.187134502924	0.176315789474	0.155043859649	0.194994680003	0.187210653438	0.177763923365
41	0.187134502924	0.175877192982	0.154824561404	0.194994680003	0.186955517901	0.177628191371
41	0.186403508772	0.175438596491	0.154824561404	0.194480119996	0.18654017877	0.177542485357
41	0.186403508772	0.175877192982	0.155043859649	0.194480119996	0.186827909204	0.177705420307
41	0.186403508772	0.175877192982	0.154605263158	0.194345377566	0.186730527269	0.177244290581
41	0.186403508772	0.175877192982	0.154605263158	0.194345377566	0.186730527269	0.177244290581
41	0.186403508772	0.175877192982	0.154605263158	0.194345377566	0.186730527269	0.177248363713
41	0.186403508772	0.176754385965	0.154824561404	0.194345377566	0.187349441076	0.177416212457
41	0.186403508772	0.175877192982	0.154385964912	0.194345377566	0.186697932374	0.176990846901
41	0.186403508772	0.175877192982	0.154385964912	0.194345377566	0.186697932374	0.176980998691
41	0.186403508772	0.176315789474	0.154385964912	0.194345377566	0.187029115747	0.176988409661
41	0.186403508772	0.175877192982	0.154385964912	0.194345377566	0.186697932374	0.176950731011
41	0.186403508772	0.176315789474	0.154385964912	0.194480119996	0.187083044741	0.176991577116
41	0.18567251462	0.175877192982	0.154824561404	0.193965559989	0.187336979328	0.177370718619
41	0.18567251462	0.175438596491	0.154385964912	0.19383081756	0.186919272065	0.176933378023
41	0.18567251462	0.176315789474	0.154385964912	0.193585742413	0.187350205506	0.176884656611
41	0.18567251462	0.175438596491	0.154605263158	0.193965559989	0.187049248895	0.177177310745
41	0.18567251462	0.175438596491	0.154605263158	0.19383081756	0.186919272065	0.177086786795
41	0.18567251462	0.175877192982	0.154605263158	0.193965559989	0.187324165713	0.177212723719
41	0.184941520468	0.175877192982	0.154605263158	0.193071182406	0.186978319316	0.176958384746
41	0.18567251462	0.175877192982	0.154385964912	0.193720484842	0.187147043392	0.176952209803
41	0.18567251462	0.175877192982	0.154166666667	0.193720484842	0.187114448496	0.176800163016
41	0.18567251462	0.175877192982	0.154166666667	0.193855227272	0.187255283371	0.176866177162
41	0.18567251462	0.175438596491	0.153947368421	0.193855227272	0.186924099998	0.176674027954
41	0.18567251462	0.175877192982	0.15350877193	0.193855227272	0.187255283371	0.176432265255
42	0.18567251462	0.175877192982	0.153289473684	0.193855227272	0.187255283371	0.176284586856
42	0.18567251462	0.176754385965	0.153289473684	0.193855227272	0.187830744237	0.176330474917
42	0.18567251462	0.176315789474	0.15350877193	0.193855227272	0.187510418909	0.176417342802
42	0.18567251462	0.176315789474	0.15350877193	0.193855227272	0.187510418909	0.176424309904
42	0.18567251462	0.176315789474	0.15350877193	0.193855227272	0.187510418909	0.176418534826
42	0.18567251462	0.175438596491	0.15350877193	0.193855227272	0.186891505102	0.176387400794
42	0.186403508772	0.175438596491	0.153289473684	0.194369787279	0.186943065964	0.176288308095
42	0.186403508772	0.175438596491	0.153289473684	0.193989969702	0.186668561708	0.175990021426
42	0.184941520468	0.175438596491	0.153289473684	0.193340667265	0.186807349345	0.176186039932
42	0.186403508772	0.175438596491	0.153289473684	0.193989969702	0.186603371917	0.175963077839
42	0.18567251462	0.175438596491	0.153289473684	0.193340667265	0.186416911757	0.175804948585
42	0.18567251462	0.175438596491	0.153289473684	0.193340667265	0.186416911757	0.17581764606
42	0.18567251462	0.175438596491	0.153070175439	0.193855227272	0.186788797947	0.176000454308
42	0.184941520468	0.175438596491	0.153070175439	0.193720484842	0.18694655155	0.176109792704
42	0.184210526316	0.175438596491	0.153070175439	0.193585742413	0.187169494945	0.176324643185
42	0.184210526316	0.175877192982	0.152850877193	0.193450999983	0.187440813748	0.176178578023
42	0.184210526316	0.175877192982	0.152850877193	0.19383081756	0.187677800639	0.176322673858
42	0.184210526316	0.175877192982	0.152850877193	0.19383081756	0.187645205744	0.176267884228
42	0.184941520468	0.175877192982	0.153070175439	0.193965559989	0.187422262349	0.176280735829
42	0.184210526316	0.175438596491	0.152850877193	0.193450999983	0.186522340069	0.176023736467
42	0.184941520468	0.175	0.152850877193	0.193585742413	0.186011666241	0.175741153879
42	0.184210526316	0.175438596491	0.153070175439	0.193450999983	0.186522340069	0.176118501935
42	0.184210526316	0.175438596491	0.153070175439	0.193316257553	0.186392363239	0.176021093829
42	0.184210526316	0.175438596491	0.153070175439	0.193316257553	0.186424958134	0.176009405556
42	0.184210526316	0.174561403509	0.153070175439	0.193316257553	0.185773449432	0.175951299886
42	0.184210526316	0.174561403509	0.153070175439	0.193316257553	0.185806044328	0.175960157072
42	0.184210526316	0.174561403509	0.153070175439	0.193181515123	0.185676067498	0.175875811003
42	0.184210526316	0.175	0.152850877193	0.193181515123	0.186007250871	0.175778118786
42	0.184210526316	0.175	0.152631578947	0.193181515123	0.186524428917	0.175700891027
42	0.184210526316	0.175	0.152631578947	0.193181515123	0.186524428917	0.175691469791
42	0.184210526316	0.175	0.152412280702	0.193046772694	0.186427046983	0.17546619776
42	0.184210526316	0.175	0.152631578947	0.192936439976	0.186347306596	0.175453094696
42	0.184210526316	0.174561403509	0.152631578947	0.192801697547	0.185401563242	0.175320279285
42	0.184210526316	0.174122807018	0.153070175439	0.192801697547	0.185081237914	0.175574414872
42	0.184210526316	0.174122807018	0.152631578947	0.192801697547	0.185609274004	0.175311046999
42	0.184210526316	0.174122807018	0.152192982456	0.192801697547	0.185674463795	0.175067345066
42	0.184210526316	0.174561403509	0.152412280702	0.192801697547	0.185864409542	0.175139682846
42	0.184210526316	0.174122807018	0.152192982456	0.192801697547	0.185544084214	0.174973603375
42	0.184210526316	0.173684210526	0.152192982456	0.192801697547	0.18525635378	0.174951844939
42	0.184210526316	0.173684210526	0.152192982456	0.192801697547	0.185288948676	0.174963658506
42	0.184210526316	0.173684210526	0.152192982456	0.192801697547	0.185288948676	0.174943949225
42	0.184210526316	0.173684210526	0.152192982456	0.192801697547	0.185288948676	0.174936982123
42	0.184941520468	0.173245614035	0.152192982456	0.193181515123	0.184394766183	0.1748273446
42	0.184941520468	0.173245614035	0.152192982456	0.193181515123	0.184394766183	0.174859751356
42	0.184941520468	0.173684210526	0.152412280702	0.193316257553	0.185340509537	0.175116546449
42	0.184941520468	0.173245614035	0.152192982456	0.193181515123	0.18495539717	0.174872836175
42	0.184210526316	0.173245614035	0.152192982456	0.192801697547	0.185001218243	0.174900601242
42	0.184941520468	0.173245614035	0.152412280702	0.193316257553	0.185052779104	0.17504717604
42	0.184210526316	0.172807017544	0.151973684211	0.192801697547	0.184152856823	0.174626715382
42	0.184210526316	0.172807017544	0.151973684211	0.192666955117	0.184088069784	0.174596905286
43	0.184210526316	0.172807017544	0.151754385965	0.192666955117	0.18412066468	0.174461722559
43	0.184210526316	0.172807017544	0.151754385965	0.192666955117	0.184713890562	0.174546731427
43	0.182748538012	0.172807017544	0.151754385965	0.191637835104	0.184017542957	0.174394803617
43	0.182748538012	0.172807017544	0.151973684211	0.191637835104	0.184017542957	0.174509617598
43	0.182748538012	0.172807017544	0.151973684211	0.191637835104	0.184017542957	0.174537524998
43	0.182748538012	0.172807017544	0.151973684211	0.191503092674	0.183887566127	0.174422422264
43	0.182748538012	0.172807017544	0.151973684211	0.191503092674	0.183887566127	0.174447403852
43	0.182748538012	0.172807017544	0.151973684211	0.191637835104	0.183984948062	0.174463295284
43	0.182748538012	0.172807017544	0.151973684211	0.191637835104	0.183984948062	0.174464487308
43	0.182748538012	0.172807017544	0.152412280702	0.191637835104	0.183984948062	0.174743133475
43	0.182748538012	0.172368421053	0.152412280702	0.191637835104	0.183664622733	0.174696358183
43	0.18201754386	0.172807017544	0.152412280702	0.190988532667	0.18380341037	0.174603726591
43	0.18201754386	0.171929824561	0.152192982456	0.190988532667	0.183227949504	0.174428849572
43	0.18201754386	0.171929824561	0.151973684211	0.190988532667	0.183227949504	0.174262698621
43	0.182748538012	0.17149122807	0.151973684211	0.191503092674	0.182991779932	0.174286360924
43	0.182748538012	0.171052631579	0.151973684211	0.191123275097	0.182396950348	0.174050202784
43	0.182748538012	0.171052631579	0.152192982456	0.191123275097	0.182364355453	0.174177194542
43	0.182748538012	0.17149122807	0.152192982456	0.191123275097	0.182652085886	0.174194193634
43	0.18201754386	0.171052631579	0.152192982456	0.190473972661	0.182215412657	0.174080540859
43	0.18201754386	0.17149122807	0.152412280702	0.190473972661	0.183063774076	0.174272866019
43	0.181286549708	0.17149122807	0.152412280702	0.189959412654	0.182979618319	0.174206293422
43	0.18201754386	0.17149122807	0.152192982456	0.190204487801	0.182836415312	0.173984614441
43	0.179824561404	0.17149122807	0.152192982456	0.188660807781	0.182649137832	0.173845401903
43	0.179824561404	0.170614035088	0.152192982456	0.188660807781	0.18151304598	0.173735444786
43	0.180555555556	0.170614035088	0.152192982456	0.189175367788	0.181532011946	0.173740785298
43	0.179093567251	0.170175438596	0.152412280702	0.188146247775	0.181108564894	0.173771667359
43	0.179093567251	0.170614035088	0.152412280702	0.188146247775	0.181439748268	0.173795053705
43	0.179093567251	0.169736842105	0.152631578947	0.188146247775	0.180864287401	0.17387100866
43	0.179093567251	0.169736842105	0.152631578947	0.188146247775	0.180896882297	0.173892160517
43	0.179824561404	0.170175438596	0.152631578947	0.188660807781	0.181236173591	0.173990279034
43	0.179824561404	0.170175438596	0.152631578947	0.188660807781	0.181796804578	0.174024227604
43	0.179824561404	0.170614035088	0.152850877193	0.188660807781	0.182084535011	0.17419077047
43	0.179824561404	0.170175438596	0.152631578947	0.188660807781	0.181796804578	0.174005703198
43	0.179824561404	0.171052631579	0.153070175439	0.188391322922	0.18214490668	0.174166784131
43	0.179824561404	0.170614035088	0.15350877193	0.188391322922	0.181791986455	0.17438346247
43	0.179824561404	0.170614035088	0.153289473684	0.188526065352	0.18188936839	0.174296097175
43	0.179824561404	0.170614035088	0.153070175439	0.188391322922	0.18182950382	0.17413426024
43	0.179824561404	0.170614035088	0.152850877193	0.188391322922	0.181796908924	0.173956773799
43	0.179824561404	0.170175438596	0.152631578947	0.188391322922	0.180911030141	0.173699843754
43	0.179824561404	0.170175438596	0.152631578947	0.188526065352	0.181008412075	0.173739255552
43	0.179824561404	0.170614035088	0.152631578947	0.188391322922	0.18175939156	0.173743266648
43	0.179824561404	0.170175438596	0.152631578947	0.188526065352	0.181008412075	0.173756070864
43	0.179824561404	0.170614035088	0.152631578947	0.188526065352	0.18188936839	0.173838652951
43	0.179093567251	0.170614035088	0.152631578947	0.188526065352	0.182177098823	0.174025370314
43	0.179093567251	0.170175438596	0.152850877193	0.188526065352	0.181263547613	0.174074962794
43	0.179093567251	0.169298245614	0.152850877193	0.188526065352	0.180688086746	0.174052347226
43	0.179093567251	0.169736842105	0.152631578947	0.188526065352	0.18097581718	0.173934586391
43	0.179093567251	0.170614035088	0.152850877193	0.188146247775	0.181869999672	0.173999119683
43	0.179093567251	0.171052631579	0.152631578947	0.188146247775	0.182188645031	0.173899986178
43	0.179824561404	0.170175438596	0.152412280702	0.188526065352	0.181489570454	0.173705554665
44	0.179824561404	0.170175438596	0.152631578947	0.188526065352	0.181489570454	0.173840490885
44	0.179824561404	0.170175438596	0.152412280702	0.188526065352	0.181393465737	0.173616289998
44	0.179093567251	0.169736842105	0.152192982456	0.188011505345	0.180493543457	0.173377297972
44	0.179093567251	0.170614035088	0.152192982456	0.187631687768	0.181322536158	0.173190350769
44	0.178362573099	0.170614035088	0.152192982456	0.187496945338	0.181545479552	0.173360422136
44	0.178362573099	0.170614035088	0.152412280702	0.187117127762	0.181270975297	0.173271467974
44	0.179093567251	0.170614035088	0.152192982456	0.187631687768	0.181289941263	0.173129856896
44	0.179093567251	0.170175438596	0.152412280702	0.188011505345	0.181309309981	0.17343377322
44	0.179093567251	0.170175438596	0.152412280702	0.188011505345	0.181276715085	0.173406846286
44	0.179093567251	0.170175438596	0.152412280702	0.188011505345	0.181309309981	0.173418181775
44	0.179093567251	0.170614035088	0.152412280702	0.187631687768	0.181289941263	0.173233686774
44	0.179093567251	0.170614035088	0.152412280702	0.187631687768	0.181289941263	0.173240653876
44	0.179093567251	0.170175438596	0.151973684211	0.188011505345	0.181276715085	0.173119183398
44	0.179824561404	0.170614035088	0.152192982456	0.188526065352	0.18161600638	0.173337710142
44	0.179824561404	0.169736842105	0.151535087719	0.188526065352	0.181040545513	0.172860906254
44	0.179824561404	0.169736842105	0.151535087719	0.188526065352	0.181040545513	0.17287208069
44	0.179824561404	0.169298245614	0.151535087719	0.188526065352	0.18075281508	0.172842889936
44	0.179824561404	0.168859649123	0.151535087719	0.188526065352	0.180561189364	0.172916771
44	0.179824561404	0.168859649123	0.151315789474	0.188526065352	0.180561189364	0.172801982988
44	0.179824561404	0.168421052632	0.151096491228	0.188526065352	0.180273458931	0.172664685322
44	0.180555555556	0.168421052632	0.151096491228	0.189040625358	0.180292424897	0.172683043033
44	0.179824561404	0.168421052632	0.151096491228	0.188526065352	0.180240864035	0.172625801149
44	0.179824561404	0.168859649123	0.151096491228	0.188391322922	0.180335107817	0.172487858584
44	0.179824561404	0.168421052632	0.151096491228	0.188391322922	0.180047377384	0.172459260098
44	0.179824561404	0.168421052632	0.151096491228	0.188011505345	0.179772873129	0.172286308427
44	0.179824561404	0.168421052632	0.151096491228	0.188011505345	0.179772873129	0.172271909008
44	0.179824561404	0.168421052632	0.151096491228	0.188011505345	0.179805468024	0.172298074718
44	0.179824561404	0.168421052632	0.151096491228	0.188011505345	0.179772873129	0.172228459445
44	0.180555555556	0.168421052632	0.151096491228	0.188526065352	0.17982443399	0.172236434557
44	0.179824561404	0.16798245614	0.151315789474	0.188011505345	0.179497956311	0.172302347868
44	0.179824561404	0.16798245614	0.151535087719	0.188011505345	0.179502878779	0.172468049014
44	0.179093567251	0.168421052632	0.151315789474	0.187362202909	0.179641666417	0.17223017471
44	0.179824561404	0.168421052632	0.151315789474	0.187496945338	0.179381205658	0.171997688149
44	0.180555555556	0.168421052632	0.151315789474	0.188011505345	0.1794525478	0.172074728821
44	0.180555555556	0.168421052632	0.151096491228	0.188011505345	0.179490065164	0.171991926274
44	0.179824561404	0.168421052632	0.150657894737	0.187362202909	0.179288746193	0.171533417105
44	0.180555555556	0.168421052632	0.150438596491	0.187876762915	0.179360088334	0.171470504689
44	0.180555555556	0.168421052632	0.150657894737	0.187876762915	0.179360088334	0.171592016625
44	0.179093567251	0.168421052632	0.150657894737	0.186847642902	0.179196803734	0.171445440221
44	0.179093567251	0.168859649123	0.15	0.186847642902	0.179484534167	0.171020772432
44	0.179093567251	0.168421052632	0.15	0.186847642902	0.179196803734	0.1710129482
44	0.179824561404	0.168421052632	0.149780701754	0.187362202909	0.179293668661	0.170945465284
44	0.180555555556	0.168421052632	0.15	0.187742020486	0.17925563429	0.171081571281
44	0.179824561404	0.168421052632	0.15	0.187227460479	0.179196286727	0.170983516876
44	0.179824561404	0.168421052632	0.15	0.187227460479	0.179196286727	0.170983516876
44	0.178362573099	0.168421052632	0.15	0.185953265319	0.178916042683	0.170789579194
44	0.178362573099	0.16798245614	0.15	0.185818522889	0.178530930315	0.170698851468
44	0.178362573099	0.16798245614	0.150219298246	0.185818522889	0.17849833542	0.170854789632
44	0.179093567251	0.167543859649	0.150438596491	0.186333082896	0.178262165848	0.171017190707
44	0.178362573099	0.167105263158	0.15	0.186198340466	0.178197378809	0.170869190323
45	0.178362573099	0.167543859649	0.15	0.186198340466	0.178452514347	0.170826342762
45	0.178362573099	0.167105263158	0.150219298246	0.186198340466	0.178164783914	0.170918154024
45	0.178362573099	0.167105263158	0.150438596491	0.185818522889	0.177890279658	0.170929246112
45	0.178362573099	0.167105263158	0.150438596491	0.186198340466	0.178164783914	0.171092981171
45	0.177631578947	0.167105263158	0.150657894737	0.186063598036	0.178379940606	0.171352001307
45	0.178362573099	0.166666666667	0.150219298246	0.186198340466	0.17793445657	0.170911213074
45	0.178362573099	0.166666666667	0.150219298246	0.186063598036	0.177933179352	0.170926116243
45	0.178362573099	0.166666666667	0.150219298246	0.186063598036	0.177895661988	0.170879974536
45	0.177631578947	0.166666666667	0.15	0.185549038029	0.177811506231	0.170688693201
45	0.178362573099	0.166666666667	0.15	0.186443415613	0.178170166244	0.170912814666
45	0.178362573099	0.166666666667	0.15	0.186063598036	0.177895661988	0.170756760655
45	0.178362573099	0.166666666667	0.149780701754	0.185683780459	0.177621157733	0.1704198757
45	0.179093567251	0.166666666667	0.149780701754	0.186198340466	0.177672718594	0.170453335171
45	0.179093567251	0.166666666667	0.149780701754	0.186198340466	0.177672718594	0.170450409359
45	0.179093567251	0.166666666667	0.149780701754	0.186198340466	0.177672718594	0.170457376461
45	0.178362573099	0.166666666667	0.149780701754	0.184924145305	0.176998098798	0.169893079426
45	0.179093567251	0.166666666667	0.149561403509	0.185818522889	0.177324163915	0.169900725118
45	0.178362573099	0.166666666667	0.149561403509	0.185303962882	0.177272603054	0.169856307761
45	0.178362573099	0.166666666667	0.149561403509	0.185303962882	0.177272603054	0.169833283999
45	0.178362573099	0.166228070175	0.149561403509	0.184924145305	0.176747885729	0.169595439977
45	0.177631578947	0.166228070175	0.148903508772	0.184409585299	0.176696324868	0.169127831244
45	0.176900584795	0.166228070175	0.148903508772	0.183895025292	0.176644764006	0.169093179749
45	0.176900584795	0.166228070175	0.148903508772	0.183895025292	0.176644764006	0.169093179749
45	0.176900584795	0.166228070175	0.148903508772	0.184029767722	0.176742145941	0.169156373961
45	0.176169590643	0.166228070175	0.148903508772	0.183895025292	0.176965089335	0.169303464861
45	0.176169590643	0.166228070175	0.148903508772	0.183895025292	0.176960166866	0.169294066455
45	0.176169590643	0.166228070175	0.148684210526	0.183895025292	0.176960166866	0.169154547183
45	0.176169590643	0.166228070175	0.148684210526	0.183895025292	0.177025356657	0.169182916693
45	0.176169590643	0.166228070175	0.148464912281	0.183895025292	0.177025356657	0.169047903926
45	0.176169590643	0.166666666667	0.148464912281	0.183895025292	0.177318009559	0.16905408633
45	0.176900584795	0.167105263158	0.148464912281	0.184409585299	0.177657300854	0.169102337136
45	0.177631578947	0.167543859649	0.148245614035	0.184789402876	0.177884503631	0.168893193848
45	0.177631578947	0.167543859649	0.148245614035	0.184789402876	0.177917098527	0.168907133113
45	0.176900584795	0.167543859649	0.148245614035	0.184274842869	0.177736838053	0.168752736314
45	0.176900584795	0.167543859649	0.148026315789	0.184274842869	0.177744624755	0.168643977912
45	0.176169590643	0.167105263158	0.148026315789	0.183760282863	0.177430141654	0.168566918732
45	0.176169590643	0.167105263158	0.148245614035	0.183760282863	0.177526246371	0.168813582955
45	0.175438596491	0.167105263158	0.148026315789	0.183245722856	0.177474685509	0.16862151555
45	0.175438596491	0.167105263158	0.148245614035	0.183245722856	0.177474685509	0.168772075057
45	0.176169590643	0.166666666667	0.148026315789	0.183760282863	0.177213707744	0.168646111946
45	0.176169590643	0.167543859649	0.147807017544	0.183760282863	0.17778916861	0.168550574763
45	0.176169590643	0.167543859649	0.147807017544	0.183760282863	0.177756573714	0.168495130712
45	0.175438596491	0.167105263158	0.147807017544	0.182865905279	0.177134991463	0.168255599514
45	0.175438596491	0.167105263158	0.147807017544	0.183245722856	0.177345985897	0.168362854266
45	0.175438596491	0.167105263158	0.147807017544	0.182865905279	0.177071481641	0.168191686889
45	0.176900584795	0.167105263158	0.147807017544	0.184274842869	0.177456894321	0.16848024336
45	0.176900584795	0.167105263158	0.147807017544	0.184274842869	0.177456894321	0.168495834804
45	0.176169590643	0.167105263158	0.148026315789	0.183760282863	0.177493651475	0.16866027135
45	0.176169590643	0.167105263158	0.147807017544	0.183760282863	0.177493651475	0.168521944102
45	0.176169590643	0.167105263158	0.147587719298	0.183760282863	0.17746105658	0.168347338769
46	0.176169590643	0.167105263158	0.147368421053	0.183760282863	0.17746105658	0.168166123686
46	0.176169590643	0.167543859649	0.147587719298	0.183760282863	0.177748787013	0.168345925876
46	0.175438596491	0.16798245614	0.147587719298	0.183110980426	0.17788757465	0.168254413087
46	0.176169590643	0.167543859649	0.147368421053	0.183625540433	0.177651405078	0.168115089398
46	0.176169590643	0.16798245614	0.147368421053	0.183625540433	0.177906540616	0.168154349286
46	0.176900584795	0.16798245614	0.147149122807	0.184140100439	0.177965888179	0.168050637636
46	0.176900584795	0.16798245614	0.147149122807	0.184140100439	0.177965888179	0.168033822324
46	0.176169590643	0.167543859649	0.147149122807	0.183625540433	0.177626596885	0.167979338074
46	0.176169590643	0.167105263158	0.147149122807	0.183625540433	0.177242761735	0.167877066365
46	0.176169590643	0.166666666667	0.147149122807	0.18400535801	0.177262130453	0.168061561366
46	0.176169590643	0.166666666667	0.147149122807	0.18400535801	0.177294725348	0.168090859386
46	0.176169590643	0.166228070175	0.147368421053	0.184385175587	0.17728149917	0.168404762037
46	0.176169590643	0.166228070175	0.147368421053	0.184385175587	0.17728149917	0.168411729139
46	0.176169590643	0.166228070175	0.147368421053	0.184385175587	0.17728149917	0.168397321567
46	0.176169590643	0.165789473684	0.147368421053	0.184519918016	0.177091150672	0.168447331382
46	0.176169590643	0.165789473684	0.147368421053	0.184519918016	0.177091150672	0.168442066224
46	0.176169590643	0.165789473684	0.147368421053	0.184519918016	0.177091150672	0.168447331382
46	0.175438596491	0.165789473684	0.146929824561	0.18400535801	0.17703958981	0.168139857944
46	0.175438596491	0.165789473684	0.146710526316	0.18400535801	0.17703958981	0.168013080851
46	0.175438596491	0.165789473684	0.147149122807	0.18400535801	0.177006994915	0.168238001139
46	0.175438596491	0.166228070175	0.146929824561	0.18400535801	0.177294725348	0.168127214555
46	0.175438596491	0.166228070175	0.147149122807	0.18400535801	0.177327320243	0.168268895059
46	0.175438596491	0.165789473684	0.146929824561	0.18400535801	0.17703958981	0.168077628789
46	0.175438596491	0.165789473684	0.146929824561	0.18400535801	0.17703958981	0.168066155182
46	0.175438596491	0.166228070175	0.146710526316	0.18400535801	0.177294725348	0.167913308286
46	0.176169590643	0.165789473684	0.14649122807	0.184140100439	0.176784051521	0.167611906778
46	0.176169590643	0.165789473684	0.146710526316	0.183760282863	0.176509547265	0.167576140837
46	0.176169590643	0.165789473684	0.14649122807	0.183380465286	0.176193587482	0.167135061201
46	0.176169590643	0.165789473684	0.146271929825	0.183760282863	0.176509547265	0.167317276789
46	0.175438596491	0.165789473684	0.14649122807	0.182865905279	0.176096722555	0.167018531697
46	0.175438596491	0.165789473684	0.146052631579	0.182865905279	0.176096722555	0.16670277093
46	0.174707602339	0.165789473684	0.146271929825	0.182351345272	0.176045161693	0.166809611642
46	0.174707602339	0.165789473684	0.146271929825	0.182351345272	0.176045161693	0.166803836565
46	0.174707602339	0.165789473684	0.14649122807	0.182351345272	0.176045161693	0.166961560803
46	0.174707602339	0.165789473684	0.14649122807	0.182351345272	0.176082679057	0.16702286058
46	0.174707602339	0.165789473684	0.14649122807	0.182351345272	0.176082679057	0.16700584764
46	0.174707602339	0.165350877193	0.14649122807	0.182351345272	0.175794948624	0.166991056305
46	0.173976608187	0.165789473684	0.14649122807	0.181702042836	0.175863624002	0.166816337013
46	0.174707602339	0.165789473684	0.14649122807	0.182216602843	0.175960488929	0.166907426863
